2025-03-06 04:55:56,318 - INFO - Epoch: 42, Iter: 1/100, NLL: -5.7502, Reg term: 0.000
2025-03-06 04:56:02,023 - INFO - Epoch: 42, Iter: 2/100, NLL: -5.4785, Reg term: 0.000
2025-03-06 04:56:09,825 - INFO - Epoch: 42, Iter: 3/100, NLL: -5.7377, Reg term: 0.000
2025-03-06 04:56:16,134 - INFO - Epoch: 42, Iter: 4/100, NLL: -5.6002, Reg term: 0.000
2025-03-06 04:56:22,465 - INFO - Epoch: 42, Iter: 5/100, NLL: -5.7769, Reg term: 0.000
2025-03-06 04:56:28,422 - INFO - Epoch: 42, Iter: 6/100, NLL: -5.9375, Reg term: 0.000
2025-03-06 04:56:35,216 - INFO - Epoch: 42, Iter: 7/100, NLL: -5.9038, Reg term: 0.000
2025-03-06 04:56:41,062 - INFO - Epoch: 42, Iter: 8/100, NLL: -5.7207, Reg term: 0.000
2025-03-06 04:56:48,521 - INFO - Epoch: 42, Iter: 9/100, NLL: -5.3926, Reg term: 0.000
2025-03-06 04:56:54,219 - INFO - Epoch: 42, Iter: 10/100, NLL: -5.5224, Reg term: 0.000
2025-03-06 04:57:00,675 - INFO - Epoch: 42, Iter: 11/100, NLL: -5.7321, Reg term: 0.000
2025-03-06 04:57:08,389 - INFO - Epoch: 42, Iter: 12/100, NLL: -5.3894, Reg term: 0.000
2025-03-06 04:57:14,313 - INFO - Epoch: 42, Iter: 13/100, NLL: -5.7092, Reg term: 0.000
2025-03-06 04:57:19,834 - INFO - Epoch: 42, Iter: 14/100, NLL: -5.5631, Reg term: 0.000
2025-03-06 04:57:26,478 - INFO - Epoch: 42, Iter: 15/100, NLL: -5.4730, Reg term: 0.000
2025-03-06 04:57:32,175 - INFO - Epoch: 42, Iter: 16/100, NLL: -5.8020, Reg term: 0.000
2025-03-06 04:57:37,579 - INFO - Epoch: 42, Iter: 17/100, NLL: -5.3229, Reg term: 0.000
2025-03-06 04:57:46,369 - INFO - Epoch: 42, Iter: 18/100, NLL: -5.6042, Reg term: 0.000
2025-03-06 04:57:52,148 - INFO - Epoch: 42, Iter: 19/100, NLL: -5.4820, Reg term: 0.000
2025-03-06 04:57:59,054 - INFO - Epoch: 42, Iter: 20/100, NLL: -5.9464, Reg term: 0.000
2025-03-06 04:58:04,334 - INFO - Epoch: 42, Iter: 21/100, NLL: -6.0038, Reg term: 0.000
2025-03-06 04:58:11,737 - INFO - Epoch: 42, Iter: 22/100, NLL: -5.6642, Reg term: 0.000
2025-03-06 04:58:19,994 - INFO - Epoch: 42, Iter: 23/100, NLL: -5.5231, Reg term: 0.000
2025-03-06 04:58:25,722 - INFO - Epoch: 42, Iter: 24/100, NLL: -5.7319, Reg term: 0.000
2025-03-06 04:58:36,524 - INFO - Epoch: 42, Iter: 25/100, NLL: -5.8761, Reg term: 0.000
2025-03-06 04:58:42,643 - INFO - Epoch: 42, Iter: 26/100, NLL: -5.2808, Reg term: 0.000
2025-03-06 04:58:49,570 - INFO - Epoch: 42, Iter: 27/100, NLL: -5.3285, Reg term: 0.000
2025-03-06 04:58:55,160 - INFO - Epoch: 42, Iter: 28/100, NLL: -5.9196, Reg term: 0.000
2025-03-06 04:59:00,412 - INFO - Epoch: 42, Iter: 29/100, NLL: -5.4204, Reg term: 0.000
2025-03-06 04:59:07,224 - INFO - Epoch: 42, Iter: 30/100, NLL: -5.8306, Reg term: 0.000
2025-03-06 04:59:14,001 - INFO - Epoch: 42, Iter: 31/100, NLL: -6.2476, Reg term: 0.000
2025-03-06 04:59:20,641 - INFO - Epoch: 42, Iter: 32/100, NLL: -5.4916, Reg term: 0.000
2025-03-06 04:59:26,809 - INFO - Epoch: 42, Iter: 33/100, NLL: -5.7261, Reg term: 0.000
2025-03-06 04:59:32,956 - INFO - Epoch: 42, Iter: 34/100, NLL: -5.4354, Reg term: 0.000
2025-03-06 04:59:38,678 - INFO - Epoch: 42, Iter: 35/100, NLL: -5.5942, Reg term: 0.000
2025-03-06 04:59:45,772 - INFO - Epoch: 42, Iter: 36/100, NLL: -5.5020, Reg term: 0.000
2025-03-06 04:59:51,416 - INFO - Epoch: 42, Iter: 37/100, NLL: -5.5581, Reg term: 0.000
2025-03-06 04:59:57,206 - INFO - Epoch: 42, Iter: 38/100, NLL: -5.7916, Reg term: 0.000
2025-03-06 05:00:04,435 - INFO - Epoch: 42, Iter: 39/100, NLL: -5.6152, Reg term: 0.000
2025-03-06 05:00:12,167 - INFO - Epoch: 42, Iter: 40/100, NLL: -5.5436, Reg term: 0.000
2025-03-06 05:00:17,691 - INFO - Epoch: 42, Iter: 41/100, NLL: -5.5334, Reg term: 0.000
2025-03-06 05:00:24,835 - INFO - Epoch: 42, Iter: 42/100, NLL: -5.6982, Reg term: 0.000
2025-03-06 05:00:31,417 - INFO - Epoch: 42, Iter: 43/100, NLL: -5.8088, Reg term: 0.000
2025-03-06 05:00:38,832 - INFO - Epoch: 42, Iter: 44/100, NLL: -5.5524, Reg term: 0.000
2025-03-06 05:00:45,355 - INFO - Epoch: 42, Iter: 45/100, NLL: -5.7374, Reg term: 0.000
2025-03-06 05:00:51,114 - INFO - Epoch: 42, Iter: 46/100, NLL: -5.7681, Reg term: 0.000
2025-03-06 05:00:58,094 - INFO - Epoch: 42, Iter: 47/100, NLL: -5.5957, Reg term: 0.000
2025-03-06 05:01:05,038 - INFO - Epoch: 42, Iter: 48/100, NLL: -5.7341, Reg term: 0.000
2025-03-06 05:01:09,505 - INFO - Epoch: 42, Iter: 49/100, NLL: -5.9180, Reg term: 0.000
2025-03-06 05:01:14,967 - INFO - Epoch: 42, Iter: 50/100, NLL: -5.4883, Reg term: 0.000
2025-03-06 05:01:20,602 - INFO - Epoch: 42, Iter: 51/100, NLL: -5.5363, Reg term: 0.000
2025-03-06 05:01:26,873 - INFO - Epoch: 42, Iter: 52/100, NLL: -5.8930, Reg term: 0.000
2025-03-06 05:01:33,868 - INFO - Epoch: 42, Iter: 53/100, NLL: -5.5923, Reg term: 0.000
2025-03-06 05:01:38,840 - INFO - Epoch: 42, Iter: 54/100, NLL: -5.5912, Reg term: 0.000
2025-03-06 05:01:45,789 - INFO - Epoch: 42, Iter: 55/100, NLL: -6.0999, Reg term: 0.000
2025-03-06 05:01:52,205 - INFO - Epoch: 42, Iter: 56/100, NLL: -5.9799, Reg term: 0.000
2025-03-06 05:01:58,133 - INFO - Epoch: 42, Iter: 57/100, NLL: -5.7166, Reg term: 0.000
2025-03-06 05:02:04,591 - INFO - Epoch: 42, Iter: 58/100, NLL: -5.9926, Reg term: 0.000
2025-03-06 05:02:11,142 - INFO - Epoch: 42, Iter: 59/100, NLL: -5.8705, Reg term: 0.000
2025-03-06 05:02:17,113 - INFO - Epoch: 42, Iter: 60/100, NLL: -5.7054, Reg term: 0.000
2025-03-06 05:02:22,645 - INFO - Epoch: 42, Iter: 61/100, NLL: -5.5621, Reg term: 0.000
2025-03-06 05:02:29,189 - INFO - Epoch: 42, Iter: 62/100, NLL: -5.6454, Reg term: 0.000
2025-03-06 05:02:35,053 - INFO - Epoch: 42, Iter: 63/100, NLL: -5.9536, Reg term: 0.000
2025-03-06 05:02:41,117 - INFO - Epoch: 42, Iter: 64/100, NLL: -5.8908, Reg term: 0.000
2025-03-06 05:02:46,827 - INFO - Epoch: 42, Iter: 65/100, NLL: -5.5351, Reg term: 0.000
2025-03-06 05:02:53,994 - INFO - Epoch: 42, Iter: 66/100, NLL: -6.0204, Reg term: 0.000
2025-03-06 05:03:00,709 - INFO - Epoch: 42, Iter: 67/100, NLL: -5.8381, Reg term: 0.000
2025-03-06 05:03:06,562 - INFO - Epoch: 42, Iter: 68/100, NLL: -5.4275, Reg term: 0.000
2025-03-06 05:03:13,697 - INFO - Epoch: 42, Iter: 69/100, NLL: -5.4508, Reg term: 0.000
2025-03-06 05:03:19,567 - INFO - Epoch: 42, Iter: 70/100, NLL: -5.5650, Reg term: 0.000
2025-03-06 05:03:26,045 - INFO - Epoch: 42, Iter: 71/100, NLL: -5.4816, Reg term: 0.000
2025-03-06 05:03:31,273 - INFO - Epoch: 42, Iter: 72/100, NLL: -5.9409, Reg term: 0.000
2025-03-06 05:03:36,918 - INFO - Epoch: 42, Iter: 73/100, NLL: -5.5573, Reg term: 0.000
2025-03-06 05:03:42,564 - INFO - Epoch: 42, Iter: 74/100, NLL: -5.7918, Reg term: 0.000
2025-03-06 05:03:50,818 - INFO - Epoch: 42, Iter: 75/100, NLL: -5.9295, Reg term: 0.000
2025-03-06 05:03:56,355 - INFO - Epoch: 42, Iter: 76/100, NLL: -5.7096, Reg term: 0.000
2025-03-06 05:04:01,742 - INFO - Epoch: 42, Iter: 77/100, NLL: -5.5440, Reg term: 0.000
2025-03-06 05:04:09,161 - INFO - Epoch: 42, Iter: 78/100, NLL: -5.5755, Reg term: 0.000
2025-03-06 05:04:14,756 - INFO - Epoch: 42, Iter: 79/100, NLL: -5.4817, Reg term: 0.000
2025-03-06 05:04:20,918 - INFO - Epoch: 42, Iter: 80/100, NLL: -5.5487, Reg term: 0.000
2025-03-06 05:04:26,577 - INFO - Epoch: 42, Iter: 81/100, NLL: -5.5166, Reg term: 0.000
2025-03-06 05:04:32,973 - INFO - Epoch: 42, Iter: 82/100, NLL: -5.5449, Reg term: 0.000
2025-03-06 05:04:39,816 - INFO - Epoch: 42, Iter: 83/100, NLL: -5.8920, Reg term: 0.000
2025-03-06 05:04:47,377 - INFO - Epoch: 42, Iter: 84/100, NLL: -5.7923, Reg term: 0.000
2025-03-06 05:04:53,735 - INFO - Epoch: 42, Iter: 85/100, NLL: -5.6193, Reg term: 0.000
2025-03-06 05:04:58,832 - INFO - Epoch: 42, Iter: 86/100, NLL: -5.7769, Reg term: 0.000
2025-03-06 05:05:04,128 - INFO - Epoch: 42, Iter: 87/100, NLL: -5.8909, Reg term: 0.000
2025-03-06 05:05:09,725 - INFO - Epoch: 42, Iter: 88/100, NLL: -6.0831, Reg term: 0.000
2025-03-06 05:05:15,576 - INFO - Epoch: 42, Iter: 89/100, NLL: -5.7569, Reg term: 0.000
2025-03-06 05:05:23,904 - INFO - Epoch: 42, Iter: 90/100, NLL: -5.9130, Reg term: 0.000
2025-03-06 05:05:29,096 - INFO - Epoch: 42, Iter: 91/100, NLL: -5.9198, Reg term: 0.000
2025-03-06 05:05:36,306 - INFO - Epoch: 42, Iter: 92/100, NLL: -5.8755, Reg term: 0.000
2025-03-06 05:05:42,709 - INFO - Epoch: 42, Iter: 93/100, NLL: -5.7515, Reg term: 0.000
2025-03-06 05:05:48,876 - INFO - Epoch: 42, Iter: 94/100, NLL: -5.5558, Reg term: 0.000
2025-03-06 05:05:54,160 - INFO - Epoch: 42, Iter: 95/100, NLL: -5.6892, Reg term: 0.000
2025-03-06 05:05:59,720 - INFO - Epoch: 42, Iter: 96/100, NLL: -5.8263, Reg term: 0.000
2025-03-06 05:06:04,877 - INFO - Epoch: 42, Iter: 97/100, NLL: -5.5830, Reg term: 0.000
2025-03-06 05:06:12,084 - INFO - Epoch: 42, Iter: 98/100, NLL: -5.6371, Reg term: 0.000
2025-03-06 05:06:17,000 - INFO - Epoch: 42, Iter: 99/100, NLL: -5.7946, Reg term: 0.000
2025-03-06 05:06:17,001 - INFO - Epoch 42 - Mean Train NLL: -5.6940
2025-03-06 05:06:34,803 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-06 05:06:34,804 - INFO - Epoch 42 completed in 650.06 seconds.
2025-03-06 05:06:34,804 - INFO - --------------------------------------------------
2025-03-06 05:06:34,804 - INFO - Starting Epoch 43/50...
2025-03-06 05:06:41,731 - INFO - Epoch: 43, Iter: 0/100, NLL: -5.7661, Reg term: 0.000
2025-03-06 05:06:47,985 - INFO - Epoch: 43, Iter: 1/100, NLL: -5.5482, Reg term: 0.000
2025-03-06 05:06:53,957 - INFO - Epoch: 43, Iter: 2/100, NLL: -5.8159, Reg term: 0.000
2025-03-06 05:06:59,628 - INFO - Epoch: 43, Iter: 3/100, NLL: -6.1854, Reg term: 0.000
2025-03-06 05:07:05,495 - INFO - Epoch: 43, Iter: 4/100, NLL: -5.9195, Reg term: 0.000
2025-03-06 05:07:10,863 - INFO - Epoch: 43, Iter: 5/100, NLL: -6.0344, Reg term: 0.000
2025-03-06 05:07:16,245 - INFO - Epoch: 43, Iter: 6/100, NLL: -5.7460, Reg term: 0.000
2025-03-06 05:07:22,841 - INFO - Epoch: 43, Iter: 7/100, NLL: -5.5995, Reg term: 0.000
2025-03-06 05:07:29,958 - INFO - Epoch: 43, Iter: 8/100, NLL: -5.6882, Reg term: 0.000
2025-03-06 05:07:35,841 - INFO - Epoch: 43, Iter: 9/100, NLL: -5.9501, Reg term: 0.000
2025-03-06 05:07:42,032 - INFO - Epoch: 43, Iter: 10/100, NLL: -5.4974, Reg term: 0.000
2025-03-06 05:07:47,266 - INFO - Epoch: 43, Iter: 11/100, NLL: -5.9380, Reg term: 0.000
2025-03-06 05:07:52,921 - INFO - Epoch: 43, Iter: 12/100, NLL: -5.4512, Reg term: 0.000
2025-03-06 05:07:58,631 - INFO - Epoch: 43, Iter: 13/100, NLL: -5.3944, Reg term: 0.000
2025-03-06 05:08:05,566 - INFO - Epoch: 43, Iter: 14/100, NLL: -5.9432, Reg term: 0.000
2025-03-06 05:08:12,705 - INFO - Epoch: 43, Iter: 15/100, NLL: -6.0405, Reg term: 0.000
2025-03-06 05:08:18,852 - INFO - Epoch: 43, Iter: 16/100, NLL: -5.5765, Reg term: 0.000
2025-03-06 05:08:25,301 - INFO - Epoch: 43, Iter: 17/100, NLL: -5.8328, Reg term: 0.000
2025-03-06 05:08:29,750 - INFO - Epoch: 43, Iter: 18/100, NLL: -5.7929, Reg term: 0.000
2025-03-06 05:08:37,375 - INFO - Epoch: 43, Iter: 19/100, NLL: -6.0021, Reg term: 0.000
2025-03-06 05:08:45,631 - INFO - Epoch: 43, Iter: 20/100, NLL: -5.8169, Reg term: 0.000
2025-03-06 05:08:51,396 - INFO - Epoch: 43, Iter: 21/100, NLL: -5.7077, Reg term: 0.000
2025-03-06 05:08:56,767 - INFO - Epoch: 43, Iter: 22/100, NLL: -5.3704, Reg term: 0.000
2025-03-06 05:09:03,411 - INFO - Epoch: 43, Iter: 23/100, NLL: -5.8940, Reg term: 0.000
2025-03-06 05:09:10,542 - INFO - Epoch: 43, Iter: 24/100, NLL: -5.8763, Reg term: 0.000
2025-03-06 05:09:18,088 - INFO - Epoch: 43, Iter: 25/100, NLL: -6.2016, Reg term: 0.000
2025-03-06 05:09:24,235 - INFO - Epoch: 43, Iter: 26/100, NLL: -6.1057, Reg term: 0.000
2025-03-06 05:09:29,058 - INFO - Epoch: 43, Iter: 27/100, NLL: -5.4387, Reg term: 0.000
2025-03-06 05:09:35,108 - INFO - Epoch: 43, Iter: 28/100, NLL: -5.6701, Reg term: 0.000
2025-03-06 05:09:43,047 - INFO - Epoch: 43, Iter: 29/100, NLL: -5.8522, Reg term: 0.000
2025-03-06 05:09:50,388 - INFO - Epoch: 43, Iter: 30/100, NLL: -6.0074, Reg term: 0.000
2025-03-06 05:09:56,171 - INFO - Epoch: 43, Iter: 31/100, NLL: -5.5857, Reg term: 0.000
2025-03-06 05:10:01,791 - INFO - Epoch: 43, Iter: 32/100, NLL: -5.7425, Reg term: 0.000
2025-03-06 05:10:07,471 - INFO - Epoch: 43, Iter: 33/100, NLL: -5.8563, Reg term: 0.000
2025-03-06 05:10:14,329 - INFO - Epoch: 43, Iter: 34/100, NLL: -5.8601, Reg term: 0.000
2025-03-06 05:10:20,365 - INFO - Epoch: 43, Iter: 35/100, NLL: -6.1699, Reg term: 0.000
2025-03-06 05:10:27,607 - INFO - Epoch: 43, Iter: 36/100, NLL: -6.0970, Reg term: 0.000
2025-03-06 05:10:34,023 - INFO - Epoch: 43, Iter: 37/100, NLL: -5.9075, Reg term: 0.000
2025-03-06 05:10:40,676 - INFO - Epoch: 43, Iter: 38/100, NLL: -5.8058, Reg term: 0.000
2025-03-06 05:10:49,399 - INFO - Epoch: 43, Iter: 39/100, NLL: -5.7772, Reg term: 0.000
2025-03-06 05:10:56,337 - INFO - Epoch: 43, Iter: 40/100, NLL: -6.0276, Reg term: 0.000
2025-03-06 05:11:03,240 - INFO - Epoch: 43, Iter: 41/100, NLL: -6.0270, Reg term: 0.000
2025-03-06 05:11:08,382 - INFO - Epoch: 43, Iter: 42/100, NLL: -6.1234, Reg term: 0.000
2025-03-06 05:11:14,572 - INFO - Epoch: 43, Iter: 43/100, NLL: -5.8738, Reg term: 0.000
2025-03-06 05:11:20,592 - INFO - Epoch: 43, Iter: 44/100, NLL: -5.3267, Reg term: 0.000
2025-03-06 05:11:26,853 - INFO - Epoch: 43, Iter: 45/100, NLL: -5.9513, Reg term: 0.000
2025-03-06 05:11:32,052 - INFO - Epoch: 43, Iter: 46/100, NLL: -5.6018, Reg term: 0.000
2025-03-06 05:11:37,213 - INFO - Epoch: 43, Iter: 47/100, NLL: -5.8223, Reg term: 0.000
2025-03-06 05:11:42,699 - INFO - Epoch: 43, Iter: 48/100, NLL: -5.9509, Reg term: 0.000
2025-03-06 05:11:48,097 - INFO - Epoch: 43, Iter: 49/100, NLL: -5.8666, Reg term: 0.000
2025-03-06 05:11:57,612 - INFO - Epoch: 43, Iter: 50/100, NLL: -5.5889, Reg term: 0.000
2025-03-06 05:12:03,277 - INFO - Epoch: 43, Iter: 51/100, NLL: -5.7620, Reg term: 0.000
2025-03-06 05:12:09,346 - INFO - Epoch: 43, Iter: 52/100, NLL: -5.9207, Reg term: 0.000
2025-03-06 05:12:16,218 - INFO - Epoch: 43, Iter: 53/100, NLL: -5.8736, Reg term: 0.000
2025-03-06 05:12:23,704 - INFO - Epoch: 43, Iter: 54/100, NLL: -6.0654, Reg term: 0.000
2025-03-06 05:12:29,832 - INFO - Epoch: 43, Iter: 55/100, NLL: -5.7086, Reg term: 0.000
2025-03-06 05:12:35,038 - INFO - Epoch: 43, Iter: 56/100, NLL: -5.4081, Reg term: 0.000
2025-03-06 05:12:40,610 - INFO - Epoch: 43, Iter: 57/100, NLL: -5.8384, Reg term: 0.000
2025-03-06 05:12:47,828 - INFO - Epoch: 43, Iter: 58/100, NLL: -5.7492, Reg term: 0.000
2025-03-06 05:12:53,967 - INFO - Epoch: 43, Iter: 59/100, NLL: -5.8909, Reg term: 0.000
2025-03-06 05:13:01,246 - INFO - Epoch: 43, Iter: 60/100, NLL: -5.9546, Reg term: 0.000
2025-03-06 05:13:07,917 - INFO - Epoch: 43, Iter: 61/100, NLL: -5.9100, Reg term: 0.000
2025-03-06 05:13:13,298 - INFO - Epoch: 43, Iter: 62/100, NLL: -5.7363, Reg term: 0.000
2025-03-06 05:13:18,903 - INFO - Epoch: 43, Iter: 63/100, NLL: -6.0544, Reg term: 0.000
2025-03-06 05:13:25,632 - INFO - Epoch: 43, Iter: 64/100, NLL: -5.7450, Reg term: 0.000
2025-03-06 05:13:30,658 - INFO - Epoch: 43, Iter: 65/100, NLL: -5.6695, Reg term: 0.000
2025-03-06 05:13:36,949 - INFO - Epoch: 43, Iter: 66/100, NLL: -5.6979, Reg term: 0.000
2025-03-06 05:13:45,071 - INFO - Epoch: 43, Iter: 67/100, NLL: -5.9118, Reg term: 0.000
2025-03-06 05:13:50,707 - INFO - Epoch: 43, Iter: 68/100, NLL: -5.6984, Reg term: 0.000
2025-03-06 05:13:57,538 - INFO - Epoch: 43, Iter: 69/100, NLL: -5.6194, Reg term: 0.000
2025-03-06 05:14:02,348 - INFO - Epoch: 43, Iter: 70/100, NLL: -6.0709, Reg term: 0.000
2025-03-06 05:14:07,534 - INFO - Epoch: 43, Iter: 71/100, NLL: -5.7075, Reg term: 0.000
2025-03-06 05:14:15,838 - INFO - Epoch: 43, Iter: 72/100, NLL: -5.8890, Reg term: 0.000
2025-03-06 05:14:21,816 - INFO - Epoch: 43, Iter: 73/100, NLL: -5.8933, Reg term: 0.000
2025-03-06 05:14:28,118 - INFO - Epoch: 43, Iter: 74/100, NLL: -5.8163, Reg term: 0.000
2025-03-06 05:14:34,790 - INFO - Epoch: 43, Iter: 75/100, NLL: -5.7527, Reg term: 0.000
2025-03-06 05:14:39,739 - INFO - Epoch: 43, Iter: 76/100, NLL: -5.9355, Reg term: 0.000
2025-03-06 05:14:45,852 - INFO - Epoch: 43, Iter: 77/100, NLL: -5.9094, Reg term: 0.000
2025-03-06 05:14:50,875 - INFO - Epoch: 43, Iter: 78/100, NLL: -5.6582, Reg term: 0.000
2025-03-06 05:14:56,996 - INFO - Epoch: 43, Iter: 79/100, NLL: -5.5033, Reg term: 0.000
2025-03-06 05:15:03,421 - INFO - Epoch: 43, Iter: 80/100, NLL: -6.1228, Reg term: 0.000
2025-03-06 05:15:11,181 - INFO - Epoch: 43, Iter: 81/100, NLL: -5.8214, Reg term: 0.000
2025-03-06 05:15:16,914 - INFO - Epoch: 43, Iter: 82/100, NLL: -5.6720, Reg term: 0.000
2025-03-06 05:15:22,547 - INFO - Epoch: 43, Iter: 83/100, NLL: -5.9055, Reg term: 0.000
2025-03-06 05:15:27,899 - INFO - Epoch: 43, Iter: 84/100, NLL: -6.1232, Reg term: 0.000
2025-03-06 05:15:35,264 - INFO - Epoch: 43, Iter: 85/100, NLL: -5.7149, Reg term: 0.000
2025-03-06 05:15:40,992 - INFO - Epoch: 43, Iter: 86/100, NLL: -5.7774, Reg term: 0.000
2025-03-06 05:15:47,367 - INFO - Epoch: 43, Iter: 87/100, NLL: -5.4137, Reg term: 0.000
2025-03-06 05:15:54,138 - INFO - Epoch: 43, Iter: 88/100, NLL: -6.0661, Reg term: 0.000
2025-03-06 05:16:01,187 - INFO - Epoch: 43, Iter: 89/100, NLL: -5.9470, Reg term: 0.000
2025-03-06 05:16:08,328 - INFO - Epoch: 43, Iter: 90/100, NLL: -5.7362, Reg term: 0.000
2025-03-06 05:16:14,249 - INFO - Epoch: 43, Iter: 91/100, NLL: -6.1158, Reg term: 0.000
2025-03-06 05:16:19,956 - INFO - Epoch: 43, Iter: 92/100, NLL: -5.7907, Reg term: 0.000
2025-03-06 05:16:28,025 - INFO - Epoch: 43, Iter: 93/100, NLL: -5.8614, Reg term: 0.000
2025-03-06 05:16:35,107 - INFO - Epoch: 43, Iter: 94/100, NLL: -6.0261, Reg term: 0.000
2025-03-06 05:16:41,339 - INFO - Epoch: 43, Iter: 95/100, NLL: -6.1347, Reg term: 0.000
2025-03-06 05:16:48,208 - INFO - Epoch: 43, Iter: 96/100, NLL: -5.6335, Reg term: 0.000
2025-03-06 05:16:55,022 - INFO - Epoch: 43, Iter: 97/100, NLL: -5.9601, Reg term: 0.000
2025-03-06 05:17:00,407 - INFO - Epoch: 43, Iter: 98/100, NLL: -5.8616, Reg term: 0.000
2025-03-06 05:17:05,116 - INFO - Epoch: 43, Iter: 99/100, NLL: -5.8761, Reg term: 0.000
2025-03-06 05:17:05,117 - INFO - Epoch 43 - Mean Train NLL: -5.8254
2025-03-06 05:17:22,933 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-06 05:17:22,934 - INFO - Epoch 43 completed in 648.13 seconds.
2025-03-06 05:17:22,934 - INFO - --------------------------------------------------
2025-03-06 05:17:22,934 - INFO - Starting Epoch 44/50...
2025-03-06 05:17:28,670 - INFO - Epoch: 44, Iter: 0/100, NLL: -5.6330, Reg term: 0.000
2025-03-06 05:17:35,222 - INFO - Epoch: 44, Iter: 1/100, NLL: -6.0688, Reg term: 0.000
2025-03-06 05:17:41,066 - INFO - Epoch: 44, Iter: 2/100, NLL: -6.1366, Reg term: 0.000
2025-03-06 05:17:47,364 - INFO - Epoch: 44, Iter: 3/100, NLL: -5.7150, Reg term: 0.000
2025-03-06 05:17:54,059 - INFO - Epoch: 44, Iter: 4/100, NLL: -5.6338, Reg term: 0.000
2025-03-06 05:18:01,839 - INFO - Epoch: 44, Iter: 5/100, NLL: -5.9923, Reg term: 0.000
2025-03-06 05:18:08,240 - INFO - Epoch: 44, Iter: 6/100, NLL: -5.9854, Reg term: 0.000
2025-03-06 05:18:13,417 - INFO - Epoch: 44, Iter: 7/100, NLL: -6.1240, Reg term: 0.000
2025-03-06 05:18:19,104 - INFO - Epoch: 44, Iter: 8/100, NLL: -5.6618, Reg term: 0.000
2025-03-06 05:18:24,742 - INFO - Epoch: 44, Iter: 9/100, NLL: -6.1420, Reg term: 0.000
2025-03-06 05:18:30,373 - INFO - Epoch: 44, Iter: 10/100, NLL: -5.7568, Reg term: 0.000
2025-03-06 05:18:35,458 - INFO - Epoch: 44, Iter: 11/100, NLL: -5.7403, Reg term: 0.000
2025-03-06 05:18:41,311 - INFO - Epoch: 44, Iter: 12/100, NLL: -5.9674, Reg term: 0.000
2025-03-06 05:18:50,758 - INFO - Epoch: 44, Iter: 13/100, NLL: -5.8132, Reg term: 0.000
2025-03-06 05:18:57,551 - INFO - Epoch: 44, Iter: 14/100, NLL: -5.8839, Reg term: 0.000
2025-03-06 05:19:02,758 - INFO - Epoch: 44, Iter: 15/100, NLL: -5.9155, Reg term: 0.000
2025-03-06 05:19:10,740 - INFO - Epoch: 44, Iter: 16/100, NLL: -5.4992, Reg term: 0.000
2025-03-06 05:19:17,206 - INFO - Epoch: 44, Iter: 17/100, NLL: -5.7909, Reg term: 0.000
2025-03-06 05:19:23,442 - INFO - Epoch: 44, Iter: 18/100, NLL: -5.8068, Reg term: 0.000
2025-03-06 05:19:29,142 - INFO - Epoch: 44, Iter: 19/100, NLL: -5.9082, Reg term: 0.000
2025-03-06 05:19:35,403 - INFO - Epoch: 44, Iter: 20/100, NLL: -5.9258, Reg term: 0.000
2025-03-06 05:19:43,043 - INFO - Epoch: 44, Iter: 21/100, NLL: -6.3803, Reg term: 0.000
2025-03-06 05:19:49,567 - INFO - Epoch: 44, Iter: 22/100, NLL: -6.0782, Reg term: 0.000
2025-03-06 05:19:56,298 - INFO - Epoch: 44, Iter: 23/100, NLL: -5.9645, Reg term: 0.000
2025-03-06 05:20:02,360 - INFO - Epoch: 44, Iter: 24/100, NLL: -6.1036, Reg term: 0.000
2025-03-06 05:20:07,288 - INFO - Epoch: 44, Iter: 25/100, NLL: -6.0038, Reg term: 0.000
2025-03-06 05:20:13,784 - INFO - Epoch: 44, Iter: 26/100, NLL: -5.6826, Reg term: 0.000
2025-03-06 05:20:20,217 - INFO - Epoch: 44, Iter: 27/100, NLL: -6.2967, Reg term: 0.000
2025-03-06 05:20:27,924 - INFO - Epoch: 44, Iter: 28/100, NLL: -5.7971, Reg term: 0.000
2025-03-06 05:20:34,112 - INFO - Epoch: 44, Iter: 29/100, NLL: -6.2780, Reg term: 0.000
2025-03-06 05:20:38,934 - INFO - Epoch: 44, Iter: 30/100, NLL: -6.3342, Reg term: 0.000
2025-03-06 05:20:45,233 - INFO - Epoch: 44, Iter: 31/100, NLL: -5.9351, Reg term: 0.000
2025-03-06 05:20:50,968 - INFO - Epoch: 44, Iter: 32/100, NLL: -5.9445, Reg term: 0.000
2025-03-06 05:20:57,827 - INFO - Epoch: 44, Iter: 33/100, NLL: -6.2971, Reg term: 0.000
2025-03-06 05:21:04,453 - INFO - Epoch: 44, Iter: 34/100, NLL: -6.1402, Reg term: 0.000
2025-03-06 05:21:11,646 - INFO - Epoch: 44, Iter: 35/100, NLL: -5.8838, Reg term: 0.000
2025-03-06 05:21:18,521 - INFO - Epoch: 44, Iter: 36/100, NLL: -5.5146, Reg term: 0.000
2025-03-06 05:21:24,525 - INFO - Epoch: 44, Iter: 37/100, NLL: -5.6973, Reg term: 0.000
2025-03-06 05:21:31,072 - INFO - Epoch: 44, Iter: 38/100, NLL: -6.0826, Reg term: 0.000
