2025-05-07 18:18:27,096 - INFO - Epoch: 115, Iter: 0/1, NLL: 10.9130, Reg term: 0.000, Total Grad Norm: 3.048655
2025-05-07 18:18:30,555 - INFO - Epoch: 116, Iter: 0/1, NLL: 10.8981, Reg term: 0.000, Total Grad Norm: 3.032534
2025-05-07 18:18:33,994 - INFO - Epoch: 117, Iter: 0/1, NLL: 10.8834, Reg term: 0.000, Total Grad Norm: 3.016678
2025-05-07 18:18:37,267 - INFO - Epoch: 118, Iter: 0/1, NLL: 10.8688, Reg term: 0.000, Total Grad Norm: 3.001654
2025-05-07 18:18:40,964 - INFO - Epoch: 119, Iter: 0/1, NLL: 10.8544, Reg term: 0.000, Total Grad Norm: 2.988105
2025-05-07 18:18:44,581 - INFO - Epoch: 120, Iter: 0/1, NLL: 10.8402, Reg term: 0.000, Total Grad Norm: 2.972105
2025-05-07 18:18:59,057 - INFO - Epoch: 121, Iter: 0/1, NLL: 10.8261, Reg term: 0.000, Total Grad Norm: 2.957740
2025-05-07 18:19:02,814 - INFO - Epoch: 122, Iter: 0/1, NLL: 10.8123, Reg term: 0.000, Total Grad Norm: 2.942406
2025-05-07 18:19:06,283 - INFO - Epoch: 123, Iter: 0/1, NLL: 10.7985, Reg term: 0.000, Total Grad Norm: 2.926113
2025-05-07 18:19:09,991 - INFO - Epoch: 124, Iter: 0/1, NLL: 10.7849, Reg term: 0.000, Total Grad Norm: 2.910294
2025-05-07 18:19:13,574 - INFO - Epoch: 125, Iter: 0/1, NLL: 10.7715, Reg term: 0.000, Total Grad Norm: 2.891254
2025-05-07 18:19:17,180 - INFO - Epoch: 126, Iter: 0/1, NLL: 10.7582, Reg term: 0.000, Total Grad Norm: 2.868921
2025-05-07 18:19:20,852 - INFO - Epoch: 127, Iter: 0/1, NLL: 10.7450, Reg term: 0.000, Total Grad Norm: 2.850219
2025-05-07 18:19:24,371 - INFO - Epoch: 128, Iter: 0/1, NLL: 10.7318, Reg term: 0.000, Total Grad Norm: 2.828073
2025-05-07 18:19:28,000 - INFO - Epoch: 129, Iter: 0/1, NLL: 10.7189, Reg term: 0.000, Total Grad Norm: 2.808035
2025-05-07 18:19:32,639 - INFO - Epoch: 130, Iter: 0/1, NLL: 10.7062, Reg term: 0.000, Total Grad Norm: 2.782869
2025-05-07 18:19:36,878 - INFO - Epoch: 131, Iter: 0/1, NLL: 10.6935, Reg term: 0.000, Total Grad Norm: 2.761408
2025-05-07 18:19:40,902 - INFO - Epoch: 132, Iter: 0/1, NLL: 10.6809, Reg term: 0.000, Total Grad Norm: 2.740398
2025-05-07 18:19:44,847 - INFO - Epoch: 133, Iter: 0/1, NLL: 10.6684, Reg term: 0.000, Total Grad Norm: 2.717381
2025-05-07 18:19:48,712 - INFO - Epoch: 134, Iter: 0/1, NLL: 10.6562, Reg term: 0.000, Total Grad Norm: 2.689895
2025-05-07 18:19:52,468 - INFO - Epoch: 135, Iter: 0/1, NLL: 10.6439, Reg term: 0.000, Total Grad Norm: 2.668550
2025-05-07 18:19:57,149 - INFO - Epoch: 136, Iter: 0/1, NLL: 10.6317, Reg term: 0.000, Total Grad Norm: 2.644956
2025-05-07 18:20:00,852 - INFO - Epoch: 137, Iter: 0/1, NLL: 10.6197, Reg term: 0.000, Total Grad Norm: 2.622819
2025-05-07 18:20:04,687 - INFO - Epoch: 138, Iter: 0/1, NLL: 10.6078, Reg term: 0.000, Total Grad Norm: 2.601386
2025-05-07 18:20:08,429 - INFO - Epoch: 139, Iter: 0/1, NLL: 10.5959, Reg term: 0.000, Total Grad Norm: 2.579533
2025-05-07 18:20:12,725 - INFO - Epoch: 140, Iter: 0/1, NLL: 10.5842, Reg term: 0.000, Total Grad Norm: 2.557909
2025-05-07 18:20:27,781 - INFO - Epoch: 141, Iter: 0/1, NLL: 10.5725, Reg term: 0.000, Total Grad Norm: 2.538161
2025-05-07 18:20:31,616 - INFO - Epoch: 142, Iter: 0/1, NLL: 10.5610, Reg term: 0.000, Total Grad Norm: 2.519199
2025-05-07 18:20:36,525 - INFO - Epoch: 143, Iter: 0/1, NLL: 10.5495, Reg term: 0.000, Total Grad Norm: 2.501064
2025-05-07 18:20:41,336 - INFO - Epoch: 144, Iter: 0/1, NLL: 10.5382, Reg term: 0.000, Total Grad Norm: 2.485236
2025-05-07 18:20:47,489 - INFO - Epoch: 145, Iter: 0/1, NLL: 10.5269, Reg term: 0.000, Total Grad Norm: 2.468664
2025-05-07 18:20:52,762 - INFO - Epoch: 146, Iter: 0/1, NLL: 10.5157, Reg term: 0.000, Total Grad Norm: 2.451746
2025-05-07 18:20:57,411 - INFO - Epoch: 147, Iter: 0/1, NLL: 10.5045, Reg term: 0.000, Total Grad Norm: 2.434826
2025-05-07 18:21:02,566 - INFO - Epoch: 148, Iter: 0/1, NLL: 10.4935, Reg term: 0.000, Total Grad Norm: 2.420640
2025-05-07 18:21:07,431 - INFO - Epoch: 149, Iter: 0/1, NLL: 10.4826, Reg term: 0.000, Total Grad Norm: 2.405373
2025-05-07 18:21:12,308 - INFO - Epoch: 150, Iter: 0/1, NLL: 10.4717, Reg term: 0.000, Total Grad Norm: 2.390045
2025-05-07 18:21:17,947 - INFO - Epoch: 151, Iter: 0/1, NLL: 10.4609, Reg term: 0.000, Total Grad Norm: 2.375550
2025-05-07 18:21:22,085 - INFO - Epoch: 152, Iter: 0/1, NLL: 10.4502, Reg term: 0.000, Total Grad Norm: 2.361287
2025-05-07 18:21:25,685 - INFO - Epoch: 153, Iter: 0/1, NLL: 10.4395, Reg term: 0.000, Total Grad Norm: 2.347063
2025-05-07 18:21:29,334 - INFO - Epoch: 154, Iter: 0/1, NLL: 10.4290, Reg term: 0.000, Total Grad Norm: 2.334374
2025-05-07 18:21:32,867 - INFO - Epoch: 155, Iter: 0/1, NLL: 10.4185, Reg term: 0.000, Total Grad Norm: 2.319966
2025-05-07 18:21:36,285 - INFO - Epoch: 156, Iter: 0/1, NLL: 10.4081, Reg term: 0.000, Total Grad Norm: 2.308419
2025-05-07 18:21:39,618 - INFO - Epoch: 157, Iter: 0/1, NLL: 10.3977, Reg term: 0.000, Total Grad Norm: 2.293701
2025-05-07 18:21:43,510 - INFO - Epoch: 158, Iter: 0/1, NLL: 10.3874, Reg term: 0.000, Total Grad Norm: 2.279551
2025-05-07 18:21:47,381 - INFO - Epoch: 159, Iter: 0/1, NLL: 10.3772, Reg term: 0.000, Total Grad Norm: 2.266101
2025-05-07 18:21:50,935 - INFO - Epoch: 160, Iter: 0/1, NLL: 10.3672, Reg term: 0.000, Total Grad Norm: 2.250389
2025-05-07 18:22:05,222 - INFO - Epoch: 161, Iter: 0/1, NLL: 10.3571, Reg term: 0.000, Total Grad Norm: 2.238871
2025-05-07 18:22:09,057 - INFO - Epoch: 162, Iter: 0/1, NLL: 10.3471, Reg term: 0.000, Total Grad Norm: 2.223228
2025-05-07 18:22:13,521 - INFO - Epoch: 163, Iter: 0/1, NLL: 10.3372, Reg term: 0.000, Total Grad Norm: 2.209025
2025-05-07 18:22:18,792 - INFO - Epoch: 164, Iter: 0/1, NLL: 10.3273, Reg term: 0.000, Total Grad Norm: 2.195979
2025-05-07 18:22:22,978 - INFO - Epoch: 165, Iter: 0/1, NLL: 10.3176, Reg term: 0.000, Total Grad Norm: 2.183692
2025-05-07 18:22:27,872 - INFO - Epoch: 166, Iter: 0/1, NLL: 10.3079, Reg term: 0.000, Total Grad Norm: 2.166290
2025-05-07 18:22:32,664 - INFO - Epoch: 167, Iter: 0/1, NLL: 10.2983, Reg term: 0.000, Total Grad Norm: 2.153007
2025-05-07 18:22:37,610 - INFO - Epoch: 168, Iter: 0/1, NLL: 10.2886, Reg term: 0.000, Total Grad Norm: 2.137632
2025-05-07 18:22:41,889 - INFO - Epoch: 169, Iter: 0/1, NLL: 10.2792, Reg term: 0.000, Total Grad Norm: 2.121220
2025-05-07 18:22:48,264 - INFO - Epoch: 170, Iter: 0/1, NLL: 10.2698, Reg term: 0.000, Total Grad Norm: 2.109051
2025-05-07 18:22:52,202 - INFO - Epoch: 171, Iter: 0/1, NLL: 10.2604, Reg term: 0.000, Total Grad Norm: 2.093396
2025-05-07 18:22:55,789 - INFO - Epoch: 172, Iter: 0/1, NLL: 10.2511, Reg term: 0.000, Total Grad Norm: 2.081458
2025-05-07 18:22:59,587 - INFO - Epoch: 173, Iter: 0/1, NLL: 10.2419, Reg term: 0.000, Total Grad Norm: 2.064589
2025-05-07 18:23:03,579 - INFO - Epoch: 174, Iter: 0/1, NLL: 10.2326, Reg term: 0.000, Total Grad Norm: 2.052468
2025-05-07 18:23:07,219 - INFO - Epoch: 175, Iter: 0/1, NLL: 10.2236, Reg term: 0.000, Total Grad Norm: 2.038714
2025-05-07 18:23:10,184 - INFO - Epoch: 176, Iter: 0/1, NLL: 10.2144, Reg term: 0.000, Total Grad Norm: 2.023048
2025-05-07 18:23:13,613 - INFO - Epoch: 177, Iter: 0/1, NLL: 10.2054, Reg term: 0.000, Total Grad Norm: 2.009421
2025-05-07 18:23:16,659 - INFO - Epoch: 178, Iter: 0/1, NLL: 10.1966, Reg term: 0.000, Total Grad Norm: 1.994458
2025-05-07 18:23:20,271 - INFO - Epoch: 179, Iter: 0/1, NLL: 10.1878, Reg term: 0.000, Total Grad Norm: 1.983571
2025-05-07 18:23:23,277 - INFO - Epoch: 180, Iter: 0/1, NLL: 10.1790, Reg term: 0.000, Total Grad Norm: 1.968614
2025-05-07 18:23:37,004 - INFO - Epoch: 181, Iter: 0/1, NLL: 10.1702, Reg term: 0.000, Total Grad Norm: 1.957398
2025-05-07 18:23:39,998 - INFO - Epoch: 182, Iter: 0/1, NLL: 10.1615, Reg term: 0.000, Total Grad Norm: 1.942993
2025-05-07 18:23:43,205 - INFO - Epoch: 183, Iter: 0/1, NLL: 10.1529, Reg term: 0.000, Total Grad Norm: 1.931568
2025-05-07 18:23:46,383 - INFO - Epoch: 184, Iter: 0/1, NLL: 10.1444, Reg term: 0.000, Total Grad Norm: 1.920010
2025-05-07 18:23:49,416 - INFO - Epoch: 185, Iter: 0/1, NLL: 10.1359, Reg term: 0.000, Total Grad Norm: 1.907305
2025-05-07 18:23:52,547 - INFO - Epoch: 186, Iter: 0/1, NLL: 10.1274, Reg term: 0.000, Total Grad Norm: 1.895127
2025-05-07 18:23:55,587 - INFO - Epoch: 187, Iter: 0/1, NLL: 10.1190, Reg term: 0.000, Total Grad Norm: 1.884238
2025-05-07 18:23:59,351 - INFO - Epoch: 188, Iter: 0/1, NLL: 10.1107, Reg term: 0.000, Total Grad Norm: 1.872062
2025-05-07 18:24:03,023 - INFO - Epoch: 189, Iter: 0/1, NLL: 10.1024, Reg term: 0.000, Total Grad Norm: 1.858854
2025-05-07 18:24:06,782 - INFO - Epoch: 190, Iter: 0/1, NLL: 10.0944, Reg term: 0.000, Total Grad Norm: 1.845179
2025-05-07 18:24:10,902 - INFO - Epoch: 191, Iter: 0/1, NLL: 10.0862, Reg term: 0.000, Total Grad Norm: 1.832704
2025-05-07 18:24:15,569 - INFO - Epoch: 192, Iter: 0/1, NLL: 10.0781, Reg term: 0.000, Total Grad Norm: 1.821360
2025-05-07 18:24:19,548 - INFO - Epoch: 193, Iter: 0/1, NLL: 10.0702, Reg term: 0.000, Total Grad Norm: 1.808611
2025-05-07 18:24:23,571 - INFO - Epoch: 194, Iter: 0/1, NLL: 10.0622, Reg term: 0.000, Total Grad Norm: 1.796983
2025-05-07 18:24:27,597 - INFO - Epoch: 195, Iter: 0/1, NLL: 10.0544, Reg term: 0.000, Total Grad Norm: 1.784729
2025-05-07 18:24:31,150 - INFO - Epoch: 196, Iter: 0/1, NLL: 10.0465, Reg term: 0.000, Total Grad Norm: 1.773203
2025-05-07 18:24:34,847 - INFO - Epoch: 197, Iter: 0/1, NLL: 10.0388, Reg term: 0.000, Total Grad Norm: 1.759238
2025-05-07 18:24:38,202 - INFO - Epoch: 198, Iter: 0/1, NLL: 10.0310, Reg term: 0.000, Total Grad Norm: 1.749332
2025-05-07 18:24:41,859 - INFO - Epoch: 199, Iter: 0/1, NLL: 10.0234, Reg term: 0.000, Total Grad Norm: 1.738069
2025-05-07 18:24:45,048 - INFO - Epoch: 200, Iter: 0/1, NLL: 10.0157, Reg term: 0.000, Total Grad Norm: 1.727130
2025-05-07 18:24:59,024 - INFO - Epoch: 201, Iter: 0/1, NLL: 10.0083, Reg term: 0.000, Total Grad Norm: 1.714460
2025-05-07 18:25:02,171 - INFO - Epoch: 202, Iter: 0/1, NLL: 10.0007, Reg term: 0.000, Total Grad Norm: 1.702649
2025-05-07 18:25:05,434 - INFO - Epoch: 203, Iter: 0/1, NLL: 9.9933, Reg term: 0.000, Total Grad Norm: 1.689359
2025-05-07 18:25:08,733 - INFO - Epoch: 204, Iter: 0/1, NLL: 9.9859, Reg term: 0.000, Total Grad Norm: 1.681207
2025-05-07 18:25:12,015 - INFO - Epoch: 205, Iter: 0/1, NLL: 9.9786, Reg term: 0.000, Total Grad Norm: 1.670824
2025-05-07 18:25:15,210 - INFO - Epoch: 206, Iter: 0/1, NLL: 9.9714, Reg term: 0.000, Total Grad Norm: 1.660624
2025-05-07 18:25:18,306 - INFO - Epoch: 207, Iter: 0/1, NLL: 9.9642, Reg term: 0.000, Total Grad Norm: 1.646711
2025-05-07 18:25:21,667 - INFO - Epoch: 208, Iter: 0/1, NLL: 9.9571, Reg term: 0.000, Total Grad Norm: 1.635835
2025-05-07 18:25:24,704 - INFO - Epoch: 209, Iter: 0/1, NLL: 9.9500, Reg term: 0.000, Total Grad Norm: 1.623897
2025-05-07 18:25:27,830 - INFO - Epoch: 210, Iter: 0/1, NLL: 9.9429, Reg term: 0.000, Total Grad Norm: 1.612437
2025-05-07 18:25:30,959 - INFO - Epoch: 211, Iter: 0/1, NLL: 9.9360, Reg term: 0.000, Total Grad Norm: 1.601156
2025-05-07 18:25:33,829 - INFO - Epoch: 212, Iter: 0/1, NLL: 9.9290, Reg term: 0.000, Total Grad Norm: 1.590079
2025-05-07 18:25:36,846 - INFO - Epoch: 213, Iter: 0/1, NLL: 9.9222, Reg term: 0.000, Total Grad Norm: 1.580455
2025-05-07 18:25:39,835 - INFO - Epoch: 214, Iter: 0/1, NLL: 9.9154, Reg term: 0.000, Total Grad Norm: 1.569499
2025-05-07 18:25:42,617 - INFO - Epoch: 215, Iter: 0/1, NLL: 9.9086, Reg term: 0.000, Total Grad Norm: 1.561141
2025-05-07 18:25:45,667 - INFO - Epoch: 216, Iter: 0/1, NLL: 9.9019, Reg term: 0.000, Total Grad Norm: 1.549294
2025-05-07 18:25:48,893 - INFO - Epoch: 217, Iter: 0/1, NLL: 9.8952, Reg term: 0.000, Total Grad Norm: 1.537848
2025-05-07 18:25:52,067 - INFO - Epoch: 218, Iter: 0/1, NLL: 9.8886, Reg term: 0.000, Total Grad Norm: 1.529688
2025-05-07 18:25:55,087 - INFO - Epoch: 219, Iter: 0/1, NLL: 9.8820, Reg term: 0.000, Total Grad Norm: 1.518584
2025-05-07 18:25:58,466 - INFO - Epoch: 220, Iter: 0/1, NLL: 9.8756, Reg term: 0.000, Total Grad Norm: 1.508361
2025-05-07 18:26:12,166 - INFO - Epoch: 221, Iter: 0/1, NLL: 9.8691, Reg term: 0.000, Total Grad Norm: 1.498123
2025-05-07 18:26:15,170 - INFO - Epoch: 222, Iter: 0/1, NLL: 9.8628, Reg term: 0.000, Total Grad Norm: 1.488656
2025-05-07 18:26:19,096 - INFO - Epoch: 223, Iter: 0/1, NLL: 9.8564, Reg term: 0.000, Total Grad Norm: 1.478477
2025-05-07 18:26:22,545 - INFO - Epoch: 224, Iter: 0/1, NLL: 9.8502, Reg term: 0.000, Total Grad Norm: 1.468326
2025-05-07 18:26:26,102 - INFO - Epoch: 225, Iter: 0/1, NLL: 9.8439, Reg term: 0.000, Total Grad Norm: 1.458359
2025-05-07 18:26:29,555 - INFO - Epoch: 226, Iter: 0/1, NLL: 9.8377, Reg term: 0.000, Total Grad Norm: 1.451118
2025-05-07 18:26:33,079 - INFO - Epoch: 227, Iter: 0/1, NLL: 9.8315, Reg term: 0.000, Total Grad Norm: 1.440926
2025-05-07 18:26:36,554 - INFO - Epoch: 228, Iter: 0/1, NLL: 9.8255, Reg term: 0.000, Total Grad Norm: 1.430424
2025-05-07 18:26:40,206 - INFO - Epoch: 229, Iter: 0/1, NLL: 9.8194, Reg term: 0.000, Total Grad Norm: 1.423196
2025-05-07 18:26:43,895 - INFO - Epoch: 230, Iter: 0/1, NLL: 9.8134, Reg term: 0.000, Total Grad Norm: 1.412459
2025-05-07 18:26:48,228 - INFO - Epoch: 231, Iter: 0/1, NLL: 9.8075, Reg term: 0.000, Total Grad Norm: 1.402636
2025-05-07 18:26:52,329 - INFO - Epoch: 232, Iter: 0/1, NLL: 9.8016, Reg term: 0.000, Total Grad Norm: 1.392492
2025-05-07 18:26:56,482 - INFO - Epoch: 233, Iter: 0/1, NLL: 9.7957, Reg term: 0.000, Total Grad Norm: 1.383984
2025-05-07 18:27:00,346 - INFO - Epoch: 234, Iter: 0/1, NLL: 9.7900, Reg term: 0.000, Total Grad Norm: 1.373436
2025-05-07 18:27:04,483 - INFO - Epoch: 235, Iter: 0/1, NLL: 9.7842, Reg term: 0.000, Total Grad Norm: 1.365653
2025-05-07 18:27:08,975 - INFO - Epoch: 236, Iter: 0/1, NLL: 9.7785, Reg term: 0.000, Total Grad Norm: 1.355537
2025-05-07 18:27:13,907 - INFO - Epoch: 237, Iter: 0/1, NLL: 9.7729, Reg term: 0.000, Total Grad Norm: 1.346470
2025-05-07 18:27:18,150 - INFO - Epoch: 238, Iter: 0/1, NLL: 9.7672, Reg term: 0.000, Total Grad Norm: 1.339740
2025-05-07 18:27:22,645 - INFO - Epoch: 239, Iter: 0/1, NLL: 9.7616, Reg term: 0.000, Total Grad Norm: 1.329906
2025-05-07 18:27:27,882 - INFO - Epoch: 240, Iter: 0/1, NLL: 9.7561, Reg term: 0.000, Total Grad Norm: 1.322386
2025-05-07 18:27:43,457 - INFO - Epoch: 241, Iter: 0/1, NLL: 9.7507, Reg term: 0.000, Total Grad Norm: 1.312527
2025-05-07 18:27:48,431 - INFO - Epoch: 242, Iter: 0/1, NLL: 9.7452, Reg term: 0.000, Total Grad Norm: 1.304216
2025-05-07 18:27:51,746 - INFO - Epoch: 243, Iter: 0/1, NLL: 9.7398, Reg term: 0.000, Total Grad Norm: 1.295221
2025-05-07 18:27:55,102 - INFO - Epoch: 244, Iter: 0/1, NLL: 9.7346, Reg term: 0.000, Total Grad Norm: 1.286772
2025-05-07 18:27:58,876 - INFO - Epoch: 245, Iter: 0/1, NLL: 9.7292, Reg term: 0.000, Total Grad Norm: 1.281579
2025-05-07 18:28:03,869 - INFO - Epoch: 246, Iter: 0/1, NLL: 9.7240, Reg term: 0.000, Total Grad Norm: 1.271770
2025-05-07 18:28:09,605 - INFO - Epoch: 247, Iter: 0/1, NLL: 9.7188, Reg term: 0.000, Total Grad Norm: 1.262475
2025-05-07 18:28:15,210 - INFO - Epoch: 248, Iter: 0/1, NLL: 9.7136, Reg term: 0.000, Total Grad Norm: 1.256044
2025-05-07 18:28:20,789 - INFO - Epoch: 249, Iter: 0/1, NLL: 9.7085, Reg term: 0.000, Total Grad Norm: 1.247354
2025-05-07 18:28:25,472 - INFO - Epoch: 250, Iter: 0/1, NLL: 9.7034, Reg term: 0.000, Total Grad Norm: 1.240011
2025-05-07 18:28:29,989 - INFO - Epoch: 251, Iter: 0/1, NLL: 9.6983, Reg term: 0.000, Total Grad Norm: 1.229678
2025-05-07 18:28:34,659 - INFO - Epoch: 252, Iter: 0/1, NLL: 9.6934, Reg term: 0.000, Total Grad Norm: 1.222460
2025-05-07 18:28:38,629 - INFO - Epoch: 253, Iter: 0/1, NLL: 9.6885, Reg term: 0.000, Total Grad Norm: 1.214791
2025-05-07 18:28:42,117 - INFO - Epoch: 254, Iter: 0/1, NLL: 9.6836, Reg term: 0.000, Total Grad Norm: 1.208047
2025-05-07 18:28:46,547 - INFO - Epoch: 255, Iter: 0/1, NLL: 9.6787, Reg term: 0.000, Total Grad Norm: 1.199857
2025-05-07 18:28:51,009 - INFO - Epoch: 256, Iter: 0/1, NLL: 9.6739, Reg term: 0.000, Total Grad Norm: 1.190071
2025-05-07 18:28:56,267 - INFO - Epoch: 257, Iter: 0/1, NLL: 9.6691, Reg term: 0.000, Total Grad Norm: 1.184383
2025-05-07 18:29:00,880 - INFO - Epoch: 258, Iter: 0/1, NLL: 9.6644, Reg term: 0.000, Total Grad Norm: 1.177220
2025-05-07 18:29:06,661 - INFO - Epoch: 259, Iter: 0/1, NLL: 9.6597, Reg term: 0.000, Total Grad Norm: 1.170543
2025-05-07 18:29:11,347 - INFO - Epoch: 260, Iter: 0/1, NLL: 9.6551, Reg term: 0.000, Total Grad Norm: 1.161507
2025-05-07 18:29:22,708 - INFO - Epoch: 261, Iter: 0/1, NLL: 9.6504, Reg term: 0.000, Total Grad Norm: 1.155197
2025-05-07 18:29:27,607 - INFO - Epoch: 262, Iter: 0/1, NLL: 9.6458, Reg term: 0.000, Total Grad Norm: 1.148118
2025-05-07 18:29:32,648 - INFO - Epoch: 263, Iter: 0/1, NLL: 9.6413, Reg term: 0.000, Total Grad Norm: 1.137763
2025-05-07 18:29:37,072 - INFO - Epoch: 264, Iter: 0/1, NLL: 9.6369, Reg term: 0.000, Total Grad Norm: 1.131840
2025-05-07 18:29:41,556 - INFO - Epoch: 265, Iter: 0/1, NLL: 9.6324, Reg term: 0.000, Total Grad Norm: 1.125495
2025-05-07 18:29:45,260 - INFO - Epoch: 266, Iter: 0/1, NLL: 9.6279, Reg term: 0.000, Total Grad Norm: 1.117351
2025-05-07 18:29:49,189 - INFO - Epoch: 267, Iter: 0/1, NLL: 9.6236, Reg term: 0.000, Total Grad Norm: 1.110317
2025-05-07 18:29:53,691 - INFO - Epoch: 268, Iter: 0/1, NLL: 9.6193, Reg term: 0.000, Total Grad Norm: 1.103055
2025-05-07 18:29:58,769 - INFO - Epoch: 269, Iter: 0/1, NLL: 9.6150, Reg term: 0.000, Total Grad Norm: 1.095081
2025-05-07 18:30:02,271 - INFO - Epoch: 270, Iter: 0/1, NLL: 9.6107, Reg term: 0.000, Total Grad Norm: 1.090425
2025-05-07 18:30:05,968 - INFO - Epoch: 271, Iter: 0/1, NLL: 9.6066, Reg term: 0.000, Total Grad Norm: 1.084821
2025-05-07 18:30:09,773 - INFO - Epoch: 272, Iter: 0/1, NLL: 9.6023, Reg term: 0.000, Total Grad Norm: 1.075964
2025-05-07 18:30:14,227 - INFO - Epoch: 273, Iter: 0/1, NLL: 9.5982, Reg term: 0.000, Total Grad Norm: 1.069398
2025-05-07 18:30:18,153 - INFO - Epoch: 274, Iter: 0/1, NLL: 9.5941, Reg term: 0.000, Total Grad Norm: 1.064215
2025-05-07 18:30:22,125 - INFO - Epoch: 275, Iter: 0/1, NLL: 9.5900, Reg term: 0.000, Total Grad Norm: 1.055481
2025-05-07 18:30:26,910 - INFO - Epoch: 276, Iter: 0/1, NLL: 9.5860, Reg term: 0.000, Total Grad Norm: 1.048762
2025-05-07 18:30:30,804 - INFO - Epoch: 277, Iter: 0/1, NLL: 9.5820, Reg term: 0.000, Total Grad Norm: 1.042057
2025-05-07 18:30:35,561 - INFO - Epoch: 278, Iter: 0/1, NLL: 9.5781, Reg term: 0.000, Total Grad Norm: 1.033994
2025-05-07 18:30:40,056 - INFO - Epoch: 279, Iter: 0/1, NLL: 9.5742, Reg term: 0.000, Total Grad Norm: 1.025420
2025-05-07 18:30:43,786 - INFO - Epoch: 280, Iter: 0/1, NLL: 9.5703, Reg term: 0.000, Total Grad Norm: 1.019523
2025-05-07 18:30:55,127 - INFO - Epoch: 281, Iter: 0/1, NLL: 9.5665, Reg term: 0.000, Total Grad Norm: 1.011807
2025-05-07 18:30:59,621 - INFO - Epoch: 282, Iter: 0/1, NLL: 9.5627, Reg term: 0.000, Total Grad Norm: 1.005564
2025-05-07 18:31:04,274 - INFO - Epoch: 283, Iter: 0/1, NLL: 9.5589, Reg term: 0.000, Total Grad Norm: 0.998849
2025-05-07 18:31:08,326 - INFO - Epoch: 284, Iter: 0/1, NLL: 9.5551, Reg term: 0.000, Total Grad Norm: 0.990808
2025-05-07 18:31:12,949 - INFO - Epoch: 285, Iter: 0/1, NLL: 9.5514, Reg term: 0.000, Total Grad Norm: 0.984395
2025-05-07 18:31:17,383 - INFO - Epoch: 286, Iter: 0/1, NLL: 9.5478, Reg term: 0.000, Total Grad Norm: 0.978163
2025-05-07 18:31:21,407 - INFO - Epoch: 287, Iter: 0/1, NLL: 9.5442, Reg term: 0.000, Total Grad Norm: 0.971041
2025-05-07 18:31:26,193 - INFO - Epoch: 288, Iter: 0/1, NLL: 9.5406, Reg term: 0.000, Total Grad Norm: 0.964441
2025-05-07 18:31:31,458 - INFO - Epoch: 289, Iter: 0/1, NLL: 9.5371, Reg term: 0.000, Total Grad Norm: 0.958637
2025-05-07 18:31:35,855 - INFO - Epoch: 290, Iter: 0/1, NLL: 9.5335, Reg term: 0.000, Total Grad Norm: 0.949943
2025-05-07 18:31:40,192 - INFO - Epoch: 291, Iter: 0/1, NLL: 9.5300, Reg term: 0.000, Total Grad Norm: 0.943245
2025-05-07 18:31:44,257 - INFO - Epoch: 292, Iter: 0/1, NLL: 9.5265, Reg term: 0.000, Total Grad Norm: 0.938788
2025-05-07 18:31:47,911 - INFO - Epoch: 293, Iter: 0/1, NLL: 9.5231, Reg term: 0.000, Total Grad Norm: 0.930226
2025-05-07 18:31:52,258 - INFO - Epoch: 294, Iter: 0/1, NLL: 9.5198, Reg term: 0.000, Total Grad Norm: 0.924025
2025-05-07 18:31:56,089 - INFO - Epoch: 295, Iter: 0/1, NLL: 9.5164, Reg term: 0.000, Total Grad Norm: 0.916284
2025-05-07 18:32:00,823 - INFO - Epoch: 296, Iter: 0/1, NLL: 9.5131, Reg term: 0.000, Total Grad Norm: 0.910107
2025-05-07 18:32:05,267 - INFO - Epoch: 297, Iter: 0/1, NLL: 9.5098, Reg term: 0.000, Total Grad Norm: 0.903039
2025-05-07 18:32:09,582 - INFO - Epoch: 298, Iter: 0/1, NLL: 9.5066, Reg term: 0.000, Total Grad Norm: 0.897092
2025-05-07 18:32:14,273 - INFO - Epoch: 299, Iter: 0/1, NLL: 9.5033, Reg term: 0.000, Total Grad Norm: 0.889414
2025-05-07 20:53:29,940 - INFO - Epoch: 0, Iter: 0/1, NLL: 18.9656, Reg term: 0.000, Total Grad Norm: 11.223452
2025-05-07 20:54:09,861 - INFO - Epoch: 1, Iter: 0/1, NLL: 18.8544, Reg term: 0.000, Total Grad Norm: 11.417647
2025-05-07 20:54:14,177 - INFO - Epoch: 2, Iter: 0/1, NLL: 18.7423, Reg term: 0.000, Total Grad Norm: 11.623036
2025-05-07 20:54:19,003 - INFO - Epoch: 3, Iter: 0/1, NLL: 18.6291, Reg term: 0.000, Total Grad Norm: 11.843103
2025-05-07 20:54:24,396 - INFO - Epoch: 4, Iter: 0/1, NLL: 18.5152, Reg term: 0.000, Total Grad Norm: 12.082125
2025-05-07 20:54:29,486 - INFO - Epoch: 5, Iter: 0/1, NLL: 18.4003, Reg term: 0.000, Total Grad Norm: 12.335533
2025-05-07 20:54:34,454 - INFO - Epoch: 6, Iter: 0/1, NLL: 18.2847, Reg term: 0.000, Total Grad Norm: 12.607054
2025-05-07 20:54:39,408 - INFO - Epoch: 7, Iter: 0/1, NLL: 18.1679, Reg term: 0.000, Total Grad Norm: 12.895076
2025-05-07 20:54:45,687 - INFO - Epoch: 8, Iter: 0/1, NLL: 18.0497, Reg term: 0.000, Total Grad Norm: 13.198788
